TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2023-05-26T00:11:00Z,30.1,32.6,33,53,46.2,54,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T01:11:00Z,30.1,32.6,33,53,46.2,54,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T02:11:00Z,30.1,32.6,33,53,46.2,54,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T03:11:00Z,30.1,32.6,33,53,46.2,54,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T04:11:00Z,30.1,32.6,33,53,46.2,54,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T05:11:00Z,30.1,32.6,33,53,46.2,53.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T06:11:00Z,30.1,32.6,33,53,46.2,53.9,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T07:11:00Z,30.1,32.6,33,53,46,53.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T08:11:00Z,30.1,32.6,33,53,46,53.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T09:11:00Z,30.1,32.6,33,53,46,53.9,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T10:11:00Z,30,32.6,33,53,46,53.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T11:11:00Z,30,32.5,33,52.9,46,53.9,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T12:11:00Z,30,32.5,33,52.9,46,53.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T13:11:00Z,30,32.5,33,52.9,46,53.7,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T14:11:00Z,30,32.5,33,52.7,46,53.7,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T15:11:00Z,30,32.5,33,52.7,46,53.7,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T16:11:00Z,30.1,32.5,32.9,52.7,46,53.7,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T17:11:00Z,30.1,32.5,32.9,52.7,46,53.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T18:11:00Z,30.1,32.5,32.9,52.7,46,53.7,19.5,21.5,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T19:11:00Z,30.1,32.5,32.9,52.7,46,53.7,19.5,21.5,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-26T20:11:00Z,30.1,32.5,32.9,52.7,46,53.7,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T21:11:00Z,30,32.5,32.9,52.7,45.9,53.7,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T22:11:00Z,30,32.5,32.9,52.5,45.9,53.7,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-26T23:11:00Z,30,32.5,32.9,52.5,45.9,53.7,19.5,21.5,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T00:11:00Z,30,32.5,32.9,52.5,45.9,53.7,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T01:11:00Z,30,32.5,32.9,52.5,45.9,53.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T02:11:00Z,30,32.5,32.9,52.5,45.9,53.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T03:11:00Z,29.9,32.5,32.9,52.5,45.9,53.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T04:11:00Z,29.9,32.4,32.9,52.5,45.9,53.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T05:11:00Z,29.9,32.4,32.9,52.5,45.9,53.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T06:11:00Z,29.9,32.4,32.7,52.5,45.9,53.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T07:11:00Z,29.8,32.4,32.9,52.5,45.9,53.5,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T08:11:00Z,29.8,32.4,32.7,52.5,45.9,53.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T09:11:00Z,29.8,32.3,32.7,52.5,45.9,53.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T10:11:00Z,29.8,32.3,32.7,52.4,45.9,53.5,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T11:11:00Z,29.8,32.3,32.7,52.4,45.7,53.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T12:11:00Z,29.8,32.3,32.7,52.2,45.7,53.5,19.5,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-27T13:11:00Z,29.8,32.3,32.7,52.2,45.7,53.5,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T14:11:00Z,29.8,32.2,32.7,52.2,45.7,53.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T15:11:00Z,29.8,32.2,32.7,52.2,45.7,53.4,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-27T16:11:00Z,29.8,32.2,32.7,52.2,45.7,53.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T17:11:00Z,29.8,32.2,32.7,52.2,45.7,53.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T18:11:00Z,29.8,32.2,32.7,52.2,45.7,53.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T19:11:00Z,29.8,32.2,32.5,52.2,45.7,53.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T20:11:00Z,29.8,32.2,32.5,52,45.7,53.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T21:11:00Z,29.8,32.2,32.7,52.2,45.7,53.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T22:11:00Z,29.7,32.2,32.7,52,45.7,53.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-27T23:11:00Z,29.7,32.2,32.5,52,45.7,53.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T00:11:00Z,29.7,32.2,32.7,52,45.7,53.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-28T01:11:00Z,29.6,32.2,32.5,52,45.7,53.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T02:11:00Z,29.6,32.2,32.7,52,45.7,53.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T03:11:00Z,29.6,32.1,32.5,52,45.7,53.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T04:11:00Z,29.6,32.1,32.5,52,45.7,53.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T05:11:00Z,29.5,32.1,32.5,52,45.7,53.2,18,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T06:11:00Z,29.5,32.1,32.5,52,45.7,53.2,18,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T07:11:00Z,29.5,32,32.5,52,45.7,53.2,18,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T08:11:00Z,29.5,32,32.5,52,45.7,53.2,18,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T09:11:00Z,29.4,32,32.5,51.9,45.7,53.2,18.5,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T10:11:00Z,29.4,32,32.5,51.9,45.7,53.2,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-28T11:11:00Z,29.4,31.9,32.5,51.7,45.7,53.2,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-28T12:11:00Z,29.5,31.9,32.5,51.7,45.7,53.2,19.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-28T13:11:00Z,29.5,31.9,32.4,51.7,45.5,53,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-28T14:11:00Z,29.5,31.9,32.5,51.7,45.5,53,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-28T15:11:00Z,29.5,31.9,32.4,51.7,45.5,53,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-28T16:11:00Z,29.5,31.9,32.4,51.7,45.5,53,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-28T17:11:00Z,29.6,31.9,32.4,51.7,45.5,53,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-28T18:11:00Z,29.6,31.9,32.4,51.7,45.5,53,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-28T19:11:00Z,29.6,31.9,32.4,51.5,45.5,53,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T20:11:00Z,29.6,31.9,32.4,51.7,45.5,53,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T21:11:00Z,29.6,31.9,32.4,51.5,45.5,53,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T22:11:00Z,29.6,31.9,32.4,51.5,45.5,53,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-28T23:11:00Z,29.5,31.9,32.4,51.5,45.5,53,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T00:11:00Z,29.5,31.9,32.2,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T01:11:00Z,29.5,31.9,32.2,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T02:11:00Z,29.5,31.9,32.4,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T03:11:00Z,29.5,31.9,32.4,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T04:11:00Z,29.5,31.9,32.4,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T05:11:00Z,29.4,31.9,32.4,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T06:11:00Z,29.4,31.9,32.2,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T07:11:00Z,29.4,31.9,32.2,51.5,45.5,53,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T08:11:00Z,29.4,31.9,32.2,51.4,45.5,52.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T09:11:00Z,29.4,31.9,32.2,51.4,45.5,52.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T10:11:00Z,29.4,31.8,32.2,51.4,45.5,52.9,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T11:11:00Z,29.4,31.8,32.2,51.2,45.5,52.9,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T12:11:00Z,29.4,31.8,32.2,51.2,45.4,52.7,20,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-29T13:11:00Z,29.4,31.8,32.2,51.2,45.4,52.7,20,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T14:11:00Z,29.4,31.8,32.2,51.2,45.4,52.7,20,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-29T15:11:00Z,29.4,31.8,32.2,51.2,45.4,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T16:11:00Z,29.5,31.8,32,51.2,45.2,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T17:11:00Z,29.5,31.8,32,51,45.2,52.7,20.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T18:11:00Z,29.5,31.8,32,51,45.2,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T19:11:00Z,29.5,31.8,32,51,45.2,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T20:11:00Z,29.5,31.8,32,51,45.2,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T21:11:00Z,29.5,31.8,32,51,45.2,52.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T22:11:00Z,29.5,31.8,32,51,45.2,52.5,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-29T23:11:00Z,29.5,31.8,32,51,45.2,52.5,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T00:11:00Z,29.4,31.8,32,51,45.2,52.5,19.5,21.5,20,19,19.5,19,19.5
ET7,1,2023-05-30T01:11:00Z,29.4,31.8,32,51,45.2,52.5,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T02:11:00Z,29.4,31.8,32,51,45.2,52.5,19.5,21.5,20,19,19.5,19,19.5
ET7,1,2023-05-30T03:11:00Z,29.4,31.8,32,51,45.2,52.5,19.5,21.5,20,19,19.5,19,19.5
ET7,1,2023-05-30T04:11:00Z,29.3,31.8,32,51,45.2,52.5,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T05:11:00Z,29.3,31.8,32,51,45.2,52.5,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T06:11:00Z,29.3,31.8,32,50.9,45.2,52.5,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T07:11:00Z,29.2,31.8,32,50.9,45.2,52.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T08:11:00Z,29.2,31.8,32,50.9,45.2,52.5,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-30T09:11:00Z,29.2,31.8,32,50.9,45.2,52.5,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-30T10:11:00Z,29.2,31.8,32,50.9,45.2,52.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T11:11:00Z,29.2,31.7,32,50.7,45.2,52.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T12:11:00Z,29.3,31.7,32,50.7,45.2,52.5,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T13:11:00Z,29.3,31.7,32,50.7,45,52.5,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T14:11:00Z,29.3,31.7,32,50.7,45,52.5,20,21.5,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-30T15:11:00Z,38.5,40.8,37.2,55.2,48.2,72.9,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T16:11:00Z,37.9,38.7,36.5,55.2,47.7,72.8,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T17:11:00Z,35.6,37.7,37.2,55.4,46.5,67.5,19,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T18:11:00Z,36.2,38,37.2,56.2,46.4,72.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T19:11:00Z,35.1,37.3,36.7,55.7,46.7,66.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T20:11:00Z,35.9,37.9,36.7,55.5,47.5,70.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T21:11:00Z,36,38.1,37.2,55.7,46.7,72.5,19,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-30T22:11:00Z,35.6,37.8,37,56,46.9,66.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-30T23:11:00Z,35,37.5,37,56.2,46.7,65.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T00:11:00Z,34.6,37,36.9,56.2,46.7,65,19,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-31T01:11:00Z,34.3,36.7,36.9,56.2,46.7,64.5,19,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-31T02:11:00Z,34,36.5,36.4,56.5,46.7,63.7,19,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-31T03:11:00Z,33.9,36.4,36.2,56.4,46.7,62.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T04:11:00Z,33.8,36.3,36.2,55.7,46.7,62.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T05:11:00Z,33.7,36.2,36.2,55.5,46.7,61.7,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T06:11:00Z,33.7,36.2,36.2,55.5,46.7,61.4,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T07:11:00Z,33.6,36.1,36,55.5,46.7,60.7,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T08:11:00Z,33.6,36.1,36.2,55.5,46.7,60,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T09:11:00Z,33.5,36,36,55.4,46.7,59.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T10:11:00Z,33.5,36,36,55.5,46.7,58.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T11:11:00Z,33.4,35.9,36,55.4,46.7,58.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T12:11:00Z,33.4,35.9,36,55.4,46.7,58,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T13:11:00Z,33.3,35.9,36,55.2,46.7,57.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T14:11:00Z,33.3,35.8,36,55.2,46.7,57,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T15:11:00Z,33.3,35.8,36,55.2,46.7,56.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T16:11:00Z,33.3,35.8,36,55.2,46.7,56.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T17:11:00Z,33.3,35.8,36,55.2,46.7,56.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T18:11:00Z,33.3,35.8,36,55.2,46.7,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T19:11:00Z,33.3,35.8,36,55.2,46.7,56,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T20:11:00Z,33.3,35.8,36,55.2,46.7,56,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T21:11:00Z,33.3,35.8,36,55.2,46.7,56,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T22:11:00Z,33.3,35.8,36,55.2,46.7,55.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-31T23:11:00Z,34.2,37.5,36.9,56.2,47,73.3,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T00:11:00Z,36.6,37.9,37.2,56,47,73.3,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T01:11:00Z,35.7,37.5,37,55.9,47,67.3,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T02:11:00Z,35.3,37.2,36.9,55.9,47,63.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T03:11:00Z,35.1,37,36.5,55.7,47,63.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T04:11:00Z,35,37,36.5,55.5,47,62.5,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T05:11:00Z,34.8,37,36.5,55.4,47,62,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T06:11:00Z,34.7,36.9,36.5,55.4,47,61.5,18.5,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T07:11:00Z,34.6,36.9,36.5,55.4,47,61.2,18.5,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T08:11:00Z,34.6,36.8,36.5,55.4,47,61,18.5,20.5,19.5,19.5,19.5,19,19.5
ET7,1,2023-06-01T09:11:00Z,34.5,36.8,36.5,55.4,47,60.7,18.5,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T10:11:00Z,34.4,36.7,36.5,55.4,47,60.5,19,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T11:11:00Z,34.4,36.7,36.5,55.4,47,60,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T12:11:00Z,34.3,36.7,36.5,55.4,47,59.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T13:11:00Z,34.3,36.6,36.5,55.2,47,59.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T14:11:00Z,34.2,36.6,36.5,55.2,46.9,59.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T15:11:00Z,36.4,37.5,37.5,55.7,47.2,73.3,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T16:11:00Z,35.8,37.5,37,55.7,47,64,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T17:11:00Z,35.9,37.7,37.2,55.7,47.2,65.4,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T18:11:00Z,35.6,37.5,36.9,55.5,47.2,64.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T19:11:00Z,35.4,37.5,36.9,55.5,47.2,64,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T20:11:00Z,35.3,37.4,36.7,55.5,47.2,63.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T21:11:00Z,35.2,37.3,36.9,55.5,47.2,63,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T22:11:00Z,36.5,38,39,55.7,47.2,73.3,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-01T23:11:00Z,36.1,37.4,37.5,55.7,47.2,64.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T00:11:00Z,35.8,37.4,37,55.7,47.2,63.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T01:11:00Z,35.7,37.4,37,55.5,47.2,63,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T02:11:00Z,35.6,37.4,37,55.5,47,62.5,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-06-02T03:11:00Z,35.4,37.3,37,55.5,47,62.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T04:11:00Z,35.4,37.3,37,55.5,47,61.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T05:11:00Z,35.3,37.3,37,55.5,47,61.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T06:11:00Z,35.2,37.2,37,55.5,47,61,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T07:11:00Z,35.2,37.2,37,55.5,47,60.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T08:11:00Z,35.8,37.4,38.5,55.5,47,60,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T09:11:00Z,35.8,37.3,37.5,56,47,59.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T10:11:00Z,35.6,37.2,37.2,56,47.2,59.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T11:11:00Z,35.6,37.2,37.2,55.9,47,59.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T12:11:00Z,35.5,37.2,37.2,55.7,47,59,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T13:11:00Z,35.4,37.2,37,55.7,47,58.9,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T14:11:00Z,35.3,37.1,37,55.7,47,58.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T15:11:00Z,35.3,37.1,37,55.7,47,58.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T16:11:00Z,35.2,37.1,37,55.7,47,58.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T17:11:00Z,35.2,37,37,55.7,47,58.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T18:11:00Z,35.2,37,37,55.7,47,58,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T19:11:00Z,35.1,37,37,55.7,47,57.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T20:11:00Z,35.1,37,37,55.7,47,57.5,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T21:11:00Z,35.1,37,37,55.7,47,57.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T22:11:00Z,35,37,37,55.7,47,56.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-02T23:11:00Z,35,37,37,55.7,47,56.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T00:11:00Z,34.9,36.9,37,55.7,47,56.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T01:11:00Z,34.9,36.9,37,55.7,47,56.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T02:11:00Z,34.9,36.9,37,55.7,47,56.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T03:11:00Z,34.8,36.9,37,55.7,47,56,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T04:11:00Z,34.8,36.9,37,55.7,47,55.9,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T05:11:00Z,34.8,36.9,37,55.7,47,55.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T06:11:00Z,34.7,36.9,37,55.7,47,55.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T07:11:00Z,34.7,36.8,37,55.7,47,55.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T08:11:00Z,34.7,36.8,37,55.7,47,55.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T09:11:00Z,34.6,36.8,37,55.7,47,55.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T10:11:00Z,34.6,36.8,37,55.7,47,55.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T11:11:00Z,34.5,36.7,36.9,55.7,47,55.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T12:11:00Z,34.5,36.7,37,55.7,47,55.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T13:11:00Z,34.5,36.7,36.9,55.7,47,55,20,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T14:11:00Z,34.5,36.7,36.9,55.7,47,55,20,21,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T15:11:00Z,34.5,36.7,36.9,55.7,47,55,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T16:11:00Z,34.5,36.7,36.9,55.7,47,55,20,21.5,19.5,19,19.5,19,20
ET7,1,2023-06-03T17:11:00Z,34.5,36.7,36.9,55.7,47,54.9,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T18:11:00Z,34.5,36.7,36.9,55.7,47,54.9,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T19:11:00Z,34.5,36.7,36.9,55.7,47,54.9,20,21.5,19.5,19,19.5,19,20
ET7,1,2023-06-03T20:11:00Z,34.5,36.7,36.7,55.7,47,54.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T21:11:00Z,34.5,36.7,36.9,55.7,47,54.7,20,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-03T22:11:00Z,34.5,36.7,36.9,55.7,47,54.7,20,21.5,19.5,19,19.5,19,20
ET7,1,2023-06-03T23:11:00Z,34.5,36.7,36.9,55.7,47,54.7,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-06-04T00:11:00Z,34.5,36.7,36.9,55.7,47,54.7,19.5,21.5,20,19,19.5,19,19.5
ET7,1,2023-06-04T01:11:00Z,34.4,36.7,36.9,55.7,47,54.7,19.5,21.5,20,19,19.5,19,20
