TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2023-05-25T06:46:00Z,48.4,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T07:46:00Z,48.3,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T08:46:00Z,48.2,74.1,72.9,72.9,71.5,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T09:46:00Z,48.2,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T10:46:00Z,48,74.1,73,73,71.8,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T11:46:00Z,47.9,74.1,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T12:46:00Z,47.8,74.2,73,73,71.8,71.9,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T13:46:00Z,47.7,74.2,73,73,71.8,71.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T14:46:00Z,47.7,74.2,73,73,71.8,71.9,19,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T15:46:00Z,47.6,74.2,73,73,71.8,71.9,19,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T16:46:00Z,47.6,74.1,72.9,73,71.8,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T17:46:00Z,47.6,74.1,72.9,72.9,71.5,71.8,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T18:46:00Z,47.5,74.1,72.9,72.9,71.5,71.8,19,18,17,18.5,18.5,18,18
FB7,1,2023-05-25T19:46:00Z,47.5,74.1,72.9,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T20:46:00Z,47.5,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-25T21:46:00Z,47.6,74,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-25T22:46:00Z,47.6,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-25T23:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T00:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T01:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T02:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T03:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T04:46:00Z,47.5,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T05:46:00Z,47.5,74,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T06:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T07:46:00Z,47.4,74,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T08:46:00Z,47.4,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T09:46:00Z,47.3,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-26T10:46:00Z,47.3,74.1,72.9,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-26T11:46:00Z,47.2,74.1,72.9,73,71.8,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T12:46:00Z,47.2,74.1,73,73,71.8,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T13:46:00Z,47.1,74.1,73,73,71.8,71.8,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T14:46:00Z,47,74.1,73,73,71.8,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-26T15:46:00Z,47,74.1,73,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T16:46:00Z,47,74.1,72.9,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T17:46:00Z,46.9,74.1,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T18:46:00Z,46.9,74,72.9,72.9,71.5,71.5,19,18,17,19,18.5,18,18
FB7,1,2023-05-26T19:46:00Z,46.9,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-26T20:46:00Z,46.9,74,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-26T21:46:00Z,46.9,74,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-26T22:46:00Z,46.9,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-26T23:46:00Z,46.9,74,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T00:46:00Z,46.9,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-27T01:46:00Z,46.8,73.9,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T02:46:00Z,46.8,73.8,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-27T03:46:00Z,46.8,73.8,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T04:46:00Z,46.8,73.7,72.8,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-27T05:46:00Z,46.7,73.6,72.8,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-27T06:46:00Z,46.7,73.5,72.9,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-27T07:46:00Z,46.6,73.3,72.9,72.9,71.5,71.8,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-27T08:46:00Z,46.5,73.1,72.9,73,71.8,71.8,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-27T09:46:00Z,46.5,72.9,73,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-27T10:46:00Z,46.4,72.7,73,73,71.8,71.8,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-27T11:46:00Z,46.3,72.6,73,73,71.8,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T12:46:00Z,46.3,72.3,72.9,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-27T13:46:00Z,46.2,72.1,72.9,73,71.8,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T14:46:00Z,46.2,71.8,72.9,73,71.8,71.8,19,18,17,19,18.5,18,18
FB7,1,2023-05-27T15:46:00Z,46.2,71.6,72.9,72.9,71.5,71.8,19,18,17,19,18.5,18,18
FB7,1,2023-05-27T16:46:00Z,46.2,71.4,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T17:46:00Z,46.2,71.2,72.9,72.9,71.5,71.5,19,18,17,19,18.5,18,18
FB7,1,2023-05-27T18:46:00Z,46.2,70.9,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T19:46:00Z,46.1,70.7,72.9,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-27T20:46:00Z,46.1,70.4,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T21:46:00Z,46.1,70.1,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T22:46:00Z,46.1,69.7,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-27T23:46:00Z,46,69.3,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T00:46:00Z,46,68.9,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T01:46:00Z,46,68.4,72.9,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-28T02:46:00Z,46,67.9,72.9,72.9,71.5,71.5,18,18,17,19,18.5,18,18
FB7,1,2023-05-28T03:46:00Z,45.9,67.5,72.9,72.9,71.5,71.5,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T04:46:00Z,45.9,67,72.8,72.9,71.5,71.5,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T05:46:00Z,45.9,66.6,72.8,72.9,71.5,71.5,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T06:46:00Z,45.8,66.2,72.9,72.9,71.5,71.5,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T07:46:00Z,45.8,65.6,72.9,72.9,71.5,71.8,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T08:46:00Z,NA,NA,NA,NA,NA,NA,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T09:46:00Z,45.7,65.2,73,73,71.8,71.8,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T10:46:00Z,45.7,64.9,73,73,71.8,71.8,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T11:46:00Z,45.6,64.7,73,73,71.8,71.8,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-28T12:46:00Z,45.6,64.6,73,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T13:46:00Z,45.6,64.5,72.9,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T14:46:00Z,45.5,64.3,72.9,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T15:46:00Z,45.5,64.2,72.9,72.9,71.5,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-28T16:46:00Z,45.5,64.1,72.9,72.9,71.5,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T17:46:00Z,45.5,64,72.9,72.9,71.5,71.8,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-28T18:46:00Z,45.5,63.9,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T19:46:00Z,45.5,63.8,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-28T20:46:00Z,45.5,63.6,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T21:46:00Z,45.5,63.1,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T22:46:00Z,45.5,61.7,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-28T23:46:00Z,45.5,59.2,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-29T00:46:00Z,45.5,58.5,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T01:46:00Z,45.5,58.2,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T02:46:00Z,45.5,58,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T03:46:00Z,45.5,57.8,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T04:46:00Z,45.5,57.4,72.8,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T05:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T06:46:00Z,45.5,57.3,72.9,72.9,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T07:46:00Z,45.4,57,72.9,72.9,71.5,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T08:46:00Z,45.3,56.8,72.9,73,71.8,71.8,18,18,17,19,18.5,18,18
FB7,1,2023-05-29T09:46:00Z,45.3,56.5,73,73,71.8,71.8,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-29T10:46:00Z,43.7,55.6,73,73,71.8,71.8,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-29T11:46:00Z,43.6,55.4,73,73,71.8,71.9,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T12:46:00Z,43.5,55.1,73,73,71.8,71.9,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T13:46:00Z,43.5,54.9,73,73,71.9,71.9,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T14:46:00Z,43.4,54.7,73,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T15:46:00Z,43.4,54.6,73,73,71.8,71.9,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T16:46:00Z,43.3,54.4,73,73,71.8,71.9,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-29T17:46:00Z,43.3,54.3,72.9,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T18:46:00Z,43.3,54.2,72.9,72.9,71.5,71.8,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T19:46:00Z,43.3,54.2,72.9,72.9,71.5,71.5,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T20:46:00Z,43.3,54.1,72.9,72.9,71.5,71.5,19,18,17,19,18.5,18,18
FB7,1,2023-05-29T21:46:00Z,43.3,54.1,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T22:46:00Z,43.3,54,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-29T23:46:00Z,43.3,53.9,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T00:46:00Z,43.3,53.9,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T01:46:00Z,43.2,53.7,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T02:46:00Z,43.2,53.7,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T03:46:00Z,43.2,53.6,72.8,72.9,71.5,71.5,18.5,18,18,19,18.5,18,18
FB7,1,2023-05-30T04:46:00Z,43.2,53.5,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T05:46:00Z,43.2,53.3,72.9,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T06:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T07:46:00Z,43.1,53.2,72.9,72.9,71.5,71.8,18.5,18,18,19,18.5,18,18
FB7,1,2023-05-30T08:46:00Z,43.1,53.1,72.9,73,71.8,71.8,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T09:46:00Z,43,53,72.9,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T10:46:00Z,43,52.9,72.9,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T11:46:00Z,43,52.9,72.9,73,71.8,71.8,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-30T12:46:00Z,43,52.8,72.9,73,71.8,71.8,18.5,18,18,19,18.5,18,18
FB7,1,2023-05-30T13:46:00Z,74,74.1,72.9,72.9,71.5,71.5,19,18,18,19,18.5,18,18
FB7,1,2023-05-30T14:46:00Z,74,74,72.8,72.9,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T15:46:00Z,74,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T16:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T17:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T18:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T19:46:00Z,74,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T20:46:00Z,NA,NA,NA,NA,NA,NA,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T21:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,18,19,18.5,18.5,18
FB7,1,2023-05-30T22:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-30T23:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T00:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T01:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T02:46:00Z,NA,NA,NA,NA,NA,NA,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T03:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T04:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T05:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T06:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T07:46:00Z,74,74,72.8,72.9,71.5,71.5,18,18,17.5,19,19,18.5,18
FB7,1,2023-05-31T08:46:00Z,74,74,72.9,72.9,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T09:46:00Z,74,74,72.9,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T10:46:00Z,74.1,74.1,72.9,72.9,71.5,71.8,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T11:46:00Z,74.1,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T12:46:00Z,74.1,74.1,73,73,71.8,71.8,18.5,18,17,19,18.5,18.5,18
FB7,1,2023-05-31T13:46:00Z,73.9,74.2,73,73,71.8,71.8,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T14:46:00Z,73.6,74.1,72.9,73,71.8,71.8,18.5,18,17,19,18.5,18.5,18
FB7,1,2023-05-31T15:46:00Z,73.2,74.1,72.9,72.9,71.5,71.8,19,18,17.5,19,19,18.5,18
FB7,1,2023-05-31T16:46:00Z,72.8,74.1,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T17:46:00Z,72.4,74,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T18:46:00Z,72.1,74,72.8,72.8,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T19:46:00Z,71.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T20:46:00Z,71.4,74,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18.5,18
FB7,1,2023-05-31T21:46:00Z,70.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T22:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-05-31T23:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T00:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T01:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,18,19,18.5,18.5,18
FB7,1,2023-06-01T02:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T03:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,19,18.5,18
FB7,1,2023-06-01T04:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T05:46:00Z,73.9,73.9,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T06:46:00Z,73.9,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T07:46:00Z,74,74,72.8,72.9,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T08:46:00Z,74,74,72.8,72.9,71.5,71.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T09:46:00Z,74,74.1,72.9,72.9,71.5,71.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T10:46:00Z,74.1,74.1,72.9,72.9,71.8,71.8,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T11:46:00Z,73.9,74.1,72.9,73,71.8,71.8,18.5,18,17,19,18.5,18.5,18
FB7,1,2023-06-01T12:46:00Z,72,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T13:46:00Z,70.5,74.1,73,73,71.8,71.8,19,18,17,19,18.5,18.5,18
FB7,1,2023-06-01T14:46:00Z,69.3,74,72.9,72.9,71.5,71.5,19,18,17,19,18.5,18.5,18
FB7,1,2023-06-01T15:46:00Z,68.9,74.1,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T16:46:00Z,72.5,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T17:46:00Z,74,74,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T18:46:00Z,74,74,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T19:46:00Z,74,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T20:46:00Z,73.2,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T21:46:00Z,74,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T22:46:00Z,74,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-01T23:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T00:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T01:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T02:46:00Z,73.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T03:46:00Z,72,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T04:46:00Z,68.4,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T05:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T06:46:00Z,66.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T07:46:00Z,65.9,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T08:46:00Z,74,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T09:46:00Z,74,74,72.8,72.9,71.5,71.5,18,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T10:46:00Z,74,74,72.9,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T11:46:00Z,74.1,74.1,72.9,72.9,71.5,71.8,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T12:46:00Z,74.1,74.1,72.9,73,71.8,71.8,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T13:46:00Z,72.9,74.1,72.9,72.9,71.5,71.8,19,18,18,19,18.5,18.5,18
FB7,1,2023-06-02T14:46:00Z,71,74.1,72.9,72.9,71.5,71.8,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T15:46:00Z,69.4,74.2,73,73,71.8,71.8,19,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T16:46:00Z,67.7,74.1,72.9,72.9,71.5,71.8,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T17:46:00Z,66.4,74.1,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T18:46:00Z,65.6,74,72.8,72.9,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T19:46:00Z,65,74,72.8,72.8,71.5,71.5,19,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T20:46:00Z,64.6,74,72.8,72.8,71.5,71.5,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-02T21:46:00Z,64.1,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T22:46:00Z,63.7,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-02T23:46:00Z,63.3,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T00:46:00Z,63,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T01:46:00Z,62.5,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T02:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T03:46:00Z,62.3,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T04:46:00Z,62,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T05:46:00Z,61.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T06:46:00Z,61.5,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T07:46:00Z,61.3,74.1,72.9,72.9,71.5,71.8,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T08:46:00Z,61.1,74.1,72.9,73,71.8,71.8,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T09:46:00Z,60.8,74.1,73,73,71.8,71.8,18.5,18,17.5,19,19,18.5,18
FB7,1,2023-06-03T10:46:00Z,60.5,74.2,73,73,71.8,71.9,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T11:46:00Z,60.2,74.2,73,73,71.8,71.9,19,18,17.5,19,18.5,18.5,18
FB7,1,2023-06-03T12:46:00Z,59.8,74.2,73,73,71.9,71.9,19,18,17.5,19,18.5,18.5,18
