TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2023-06-10T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-11T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-12T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-13T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-14T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-15T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-16T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-17T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-18T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-19T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-20T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
