TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-05-28T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T07:46:00Z,49.5,57,72,72.6,71.3,71.4,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-29T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T05:46:00Z,48.7,56,71.5,72.5,71,71.4,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-30T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T01:46:00Z,73.6,73.6,72.5,72.5,71,71.3,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-31T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T01:46:00Z,73.6,73.6,72.5,72.5,71,71.3,19.5,19,19,19,17.5,19,18.5
FB7,2,2023-06-01T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T18:46:00Z,73.6,73.7,72.5,72.5,71,71.3,20,19,19,19,17.5,19,18.5
FB7,2,2023-06-01T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-01T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T04:46:00Z,73.6,73.6,72.5,72.5,71,71.3,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-02T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-03T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T01:46:00Z,66.4,63.7,72.5,72.5,71,71.3,20,19.5,19,19,17.5,19,18.5
FB7,2,2023-06-04T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-04T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T04:46:00Z,73.6,73.6,72.5,72.5,71,71.3,19,19,19,19.5,18,19,18.5
FB7,2,2023-06-05T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-05T23:46:00Z,70.8,73.7,72.5,72.5,71,71.3,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-06-06T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
