TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2023-03-03T12:17:00Z,42.8,31.2,16.2,8.5,32.5,43.2,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T13:17:00Z,42.8,31.2,16.2,8.5,32.4,43.2,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T14:17:00Z,42.7,31.2,16.2,8.5,32.4,43.2,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T15:17:00Z,42.6,31.1,16.2,8.5,32.4,43.2,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T16:17:00Z,42.6,31.1,16.2,8.5,32.4,43.2,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T17:17:00Z,42.6,31.1,16.2,8.5,32.4,43.2,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-03T18:17:00Z,42.6,31.1,16.2,8.5,32.4,43.2,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T19:17:00Z,42.6,31.1,16.2,8.5,32.4,43.2,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-03T20:17:00Z,42.5,31.1,16.2,8.5,32.4,43.2,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-03T21:17:00Z,42.5,31.1,16.2,8.5,32.4,43.2,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-03T22:17:00Z,42.5,31.1,16.2,8.5,32.4,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-03T23:17:00Z,42.5,31.1,16.2,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T00:17:00Z,42.5,31.1,16.2,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T01:17:00Z,42.4,31,16.2,8.5,32.4,43,17,17,17,16.5,17,17,16.5
TV3,1,2023-03-04T02:17:00Z,42.4,31,16.2,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T03:17:00Z,42.4,31,16.2,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T04:17:00Z,42.3,31,16.1,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T05:17:00Z,42.3,31,16.1,8.5,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T06:17:00Z,42.3,31,16.1,8.3,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T07:17:00Z,42.2,31,16.1,8.3,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T08:17:00Z,42.2,31,16.1,8.3,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T09:17:00Z,42.2,30.9,16.1,8.3,32.4,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T10:17:00Z,42.1,30.9,16.1,8.3,32.2,43,17,17,17,16.5,17,17,17
TV3,1,2023-03-04T11:17:00Z,41.9,30.8,16.1,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T12:17:00Z,41.9,30.8,16,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T13:17:00Z,41.8,30.7,16,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T14:17:00Z,41.7,30.7,16,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T15:17:00Z,41.7,30.6,16,8.3,32.2,43,18,17,17,16.5,17,17,17
TV3,1,2023-03-04T16:17:00Z,41.6,30.6,16,8.3,32.2,43,18,17,17,16.5,17,17,17
TV3,1,2023-03-04T17:17:00Z,41.6,30.6,16,8.3,32.2,43,18,17,17,16.5,17,17,17
TV3,1,2023-03-04T18:17:00Z,41.6,30.6,16,8.3,32.2,43,18,17,17,16.5,17,17,17
TV3,1,2023-03-04T19:17:00Z,41.6,30.6,16,8.3,32.2,43,18,17,17,16.5,17,17,17
TV3,1,2023-03-04T20:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T21:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T22:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-04T23:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T00:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T01:17:00Z,41.6,30.6,15.8,8.3,32.2,43,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T02:17:00Z,41.6,30.6,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T03:17:00Z,41.5,30.6,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T04:17:00Z,41.5,30.6,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T05:17:00Z,41.5,30.5,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T06:17:00Z,41.5,30.5,15.8,8.3,32.2,42.9,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T07:17:00Z,41.4,30.5,15.8,8.3,32.2,42.9,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T08:17:00Z,41.4,30.5,15.8,8.3,32.2,42.9,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T09:17:00Z,41.4,30.5,15.8,8.3,32.2,42.9,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T10:17:00Z,41.3,30.5,15.8,8.3,32.2,42.9,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T11:17:00Z,41.3,30.4,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T12:17:00Z,41.3,30.4,15.8,8.3,32.2,42.9,17.5,17,17,17,17,17,17
TV3,1,2023-03-05T13:17:00Z,41.2,30.4,15.8,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T14:17:00Z,41.2,30.4,15.6,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T15:17:00Z,41.1,30.3,15.6,8.3,32.2,42.9,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T16:17:00Z,41.1,30.3,15.6,8.3,32.2,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-05T17:17:00Z,41.1,30.3,15.6,8.3,32.2,42.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T18:17:00Z,41.1,30.3,15.6,8.3,32.2,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-05T19:17:00Z,41,30.3,15.6,8.3,32.2,42.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-05T20:17:00Z,41,30.3,15.6,8.3,32.2,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-05T21:17:00Z,41,30.3,15.6,8.3,32.2,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-05T22:17:00Z,41,30.3,15.6,8.3,32.2,42.7,17,17,17,16.5,17,17,17
TV3,1,2023-03-05T23:17:00Z,40.9,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T00:17:00Z,40.9,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T01:17:00Z,40.9,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T02:17:00Z,40.8,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T03:17:00Z,40.8,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T04:17:00Z,40.8,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T05:17:00Z,40.8,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T06:17:00Z,40.7,30.2,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T07:17:00Z,40.7,30.1,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T08:17:00Z,40.7,30.1,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T09:17:00Z,40.6,30.1,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T10:17:00Z,40.6,30.1,15.6,8.3,32.2,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-06T11:17:00Z,40.6,30.1,15.6,8.3,32,42.7,17,17,17,17,17,17.5,17
TV3,1,2023-03-06T12:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T13:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T14:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T15:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-06T16:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-06T17:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T18:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T19:17:00Z,40.5,30,15.5,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T20:17:00Z,40.5,29.9,15.5,8.3,32,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2023-03-06T21:17:00Z,40.4,29.9,15.3,8.3,32,42.7,17.5,17,17,17,17,17,17
TV3,1,2023-03-06T22:17:00Z,40.4,29.9,15.3,8.3,32,42.7,17,17,17,17,17,17.5,17
TV3,1,2023-03-06T23:17:00Z,40.4,29.9,15.3,8.3,32,42.7,17,17,17,17,17,17.5,17
TV3,1,2023-03-07T00:17:00Z,40.4,29.9,15.3,8.3,32,42.7,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-07T01:17:00Z,40.4,29.9,15.3,8.3,32,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-07T02:17:00Z,40.3,29.9,15.3,8.3,32,42.7,17,17,17,17,17,17,17
TV3,1,2023-03-07T03:17:00Z,40.3,29.8,15.3,8.3,32,42.5,17,17,17,17,17,17,17
TV3,1,2023-03-07T04:17:00Z,40.2,29.8,15.3,8.3,32,42.5,16.5,17,17,17,17,17,17
TV3,1,2023-03-07T05:17:00Z,40.2,29.8,15.3,8.3,32,42.5,16.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T06:17:00Z,40.2,29.8,15.3,8.3,32,42.5,16.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T07:17:00Z,40.1,29.8,15.3,8.3,32,42.5,16.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T08:17:00Z,40.1,29.7,15.3,8.3,32,42.5,16.5,17,17,17,17,17,17
TV3,1,2023-03-07T09:17:00Z,40,29.7,15.3,8.3,32,42.5,16.5,16.5,17,17,17,17.5,17
TV3,1,2023-03-07T10:17:00Z,40,29.7,15.3,8.3,32,42.5,16.5,16.5,17,17,17,17.5,17
TV3,1,2023-03-07T11:17:00Z,39.9,29.6,15.3,8.3,32,42.5,17,16.5,17,17,17,17,17
TV3,1,2023-03-07T12:17:00Z,39.8,29.6,15.3,8.3,32,42.5,17,16.5,17,17,17,17,17
TV3,1,2023-03-07T13:17:00Z,39.7,29.6,15.3,8.3,32,42.5,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-07T14:17:00Z,39.7,29.5,15.1,8.3,32,42.5,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-07T15:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T16:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,17,17,17,17
TV3,1,2023-03-07T17:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T18:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,16.5,17,17,17
TV3,1,2023-03-07T19:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,17,17,17,17
TV3,1,2023-03-07T20:17:00Z,39.6,29.5,15.1,8.3,32,42.5,17.5,17,17,17,17,17.5,17
TV3,1,2023-03-07T21:17:00Z,39.6,29.4,15.1,8.3,32,42.5,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-07T22:17:00Z,39.6,29.4,15.1,8.3,32,42.5,17,17,17,17,17,17.5,17
TV3,1,2023-03-07T23:17:00Z,39.5,29.4,15.1,8.3,32,42.5,17,17,17,17,17,17.5,17
TV3,1,2023-03-08T00:17:00Z,39.5,29.4,15.1,8.3,32,42.5,17,17,17,17,17,17,17
TV3,1,2023-03-08T01:17:00Z,39.5,29.4,15.1,8.3,32,42.5,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T02:17:00Z,39.4,29.4,15.1,8.1,32,42.5,17,17,17,17,17,17,17
TV3,1,2023-03-08T03:17:00Z,39.4,29.3,15.1,8.1,32,42.5,16.5,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T04:17:00Z,39.4,29.3,15.1,8.1,32,42.5,16.5,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T05:17:00Z,39.3,29.3,15.1,8.1,32,42.5,16.5,17,17,17,17,17.5,17
TV3,1,2023-03-08T06:17:00Z,39.3,29.3,15.1,8.1,32,42.5,16.5,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T07:17:00Z,39.2,29.3,15.1,8.1,32,42.5,16.5,16.5,17,17,17,17,17
TV3,1,2023-03-08T08:17:00Z,39.2,29.2,15.1,8.1,32,42.5,16.5,16.5,17,17,17,17,17
TV3,1,2023-03-08T09:17:00Z,39.1,29.2,15.1,8.1,32,42.5,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T10:17:00Z,39,29.1,15,8.1,32,42.5,16.5,16.5,17,17,17,17.5,17
TV3,1,2023-03-08T11:17:00Z,38.9,29.1,15,8.1,32,42.5,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T12:17:00Z,38.8,29.1,15,8.1,32,42.5,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T13:17:00Z,38.7,29.1,15,8.1,32,42.5,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T14:17:00Z,38.7,29,15,8.1,32,42.5,17,16.5,17,17,17,17.5,17
TV3,1,2023-03-08T15:17:00Z,38.6,29,15,8.1,32,42.5,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T16:17:00Z,38.6,29,15,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T17:17:00Z,38.6,29,14.8,8.1,32,42.4,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T18:17:00Z,38.5,29,14.8,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T19:17:00Z,38.5,28.9,14.8,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T20:17:00Z,38.5,28.9,14.8,8.1,32,42.4,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-08T21:17:00Z,38.5,28.9,14.8,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T22:17:00Z,38.5,28.9,14.8,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-08T23:17:00Z,38.4,28.9,14.8,8.1,32,42.4,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T00:17:00Z,38.4,28.9,14.8,8.1,32,42.4,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-09T01:17:00Z,38.4,28.9,14.8,8.1,31.7,42.4,17,17,17,16.5,17,17,17
TV3,1,2023-03-09T02:17:00Z,38.4,28.9,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T03:17:00Z,38.3,28.8,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T04:17:00Z,38.3,28.8,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T05:17:00Z,38.3,28.8,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T06:17:00Z,38.2,28.8,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T07:17:00Z,38.2,28.8,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T08:17:00Z,38.2,28.7,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17.5
TV3,1,2023-03-09T09:17:00Z,38.1,28.7,14.8,8.1,31.7,42.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-09T10:17:00Z,38,28.7,14.8,8.1,31.7,42.2,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-03-09T11:17:00Z,37.9,28.6,14.8,8.1,31.7,42.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-09T12:17:00Z,37.9,28.6,14.8,8.1,31.7,42.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-09T13:17:00Z,37.8,28.5,14.6,8.1,31.7,42.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-09T14:17:00Z,37.7,28.5,14.6,8.1,31.7,42.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-09T15:17:00Z,37.7,28.4,14.6,8.1,31.7,42.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-09T16:17:00Z,37.6,28.4,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17,17
TV3,1,2023-03-09T17:17:00Z,37.6,28.4,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-09T18:17:00Z,37.5,28.4,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-09T19:17:00Z,37.5,28.4,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17,17
TV3,1,2023-03-09T20:17:00Z,37.5,28.3,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17,17
TV3,1,2023-03-09T21:17:00Z,37.5,28.3,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-09T22:17:00Z,37.5,28.3,14.6,8.1,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-09T23:17:00Z,37.5,28.3,14.6,8.1,31.7,42.2,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T00:17:00Z,37.5,28.3,14.6,8.1,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T01:17:00Z,37.4,28.3,14.6,8.1,31.7,42.2,16.5,17,17,16.5,17,17,17
TV3,1,2023-03-10T02:17:00Z,37.4,28.3,14.6,8.1,31.7,42.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-10T03:17:00Z,37.3,28.2,14.6,8.1,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T04:17:00Z,37.3,28.2,14.6,8.1,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T05:17:00Z,37.2,28.2,14.6,8,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T06:17:00Z,37.2,28.2,14.6,8.1,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T07:17:00Z,37.2,28.2,14.6,8,31.7,42.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-10T08:17:00Z,37.1,28.1,14.6,8,31.7,42.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-10T09:17:00Z,37,28.1,14.6,8,31.7,42.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-10T10:17:00Z,36.9,28,14.5,8,31.7,42.2,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T11:17:00Z,36.8,28,14.5,8,31.7,42.2,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-10T12:17:00Z,36.7,27.9,14.5,8,31.7,42.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T13:17:00Z,36.6,27.9,14.5,8,31.7,42.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T14:17:00Z,36.5,27.8,14.5,8,31.7,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-10T15:17:00Z,36.5,27.8,14.5,8,31.7,42.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T16:17:00Z,36.5,27.8,14.5,8,31.7,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-10T17:17:00Z,36.4,27.8,14.5,8,31.7,42.2,17,17,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T18:17:00Z,36.4,27.7,14.3,8,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-10T19:17:00Z,36.4,27.7,14.3,8,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-10T20:17:00Z,36.4,27.7,14.3,8,31.7,42.2,17,17,16.5,16.5,17,17.5,17
TV3,1,2023-03-10T21:17:00Z,36.4,27.7,14.3,8,31.7,42.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-10T22:17:00Z,36.4,27.7,14.3,8,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-10T23:17:00Z,36.3,27.7,14.3,8,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T00:17:00Z,36.3,27.7,14.3,8,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T01:17:00Z,36.3,27.7,14.3,8,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T02:17:00Z,36.2,27.7,14.3,8,31.7,42,16.5,17,17,16.5,17,17,17
TV3,1,2023-03-11T03:17:00Z,36.2,27.6,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-11T04:17:00Z,36.2,27.6,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-11T05:17:00Z,36.1,27.6,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T06:17:00Z,36.1,27.6,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T07:17:00Z,36.1,27.6,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-11T08:17:00Z,36,27.5,14.3,8,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T09:17:00Z,35.9,27.5,14.3,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T10:17:00Z,35.8,27.4,14.3,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T11:17:00Z,35.8,27.4,14.3,7.9,31.7,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-11T12:17:00Z,35.7,27.3,14.3,7.9,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T13:17:00Z,35.6,27.3,14.3,7.9,31.7,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-11T14:17:00Z,35.6,27.3,14.3,7.9,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T15:17:00Z,35.6,27.3,14.3,7.9,31.7,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-11T16:17:00Z,35.6,27.3,14.3,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T17:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T18:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-11T19:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T20:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T21:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-11T22:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-11T23:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-12T00:17:00Z,35.6,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17,17
TV3,1,2023-03-12T01:17:00Z,35.5,27.3,14.1,7.9,31.7,42,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-12T02:17:00Z,35.5,27.3,14.1,7.9,31.7,42,16.5,17,17,16.5,17,17.5,17
TV3,1,2023-03-12T03:17:00Z,35.5,27.3,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T04:17:00Z,35.5,27.2,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T05:17:00Z,35.4,27.2,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T06:17:00Z,35.4,27.2,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-12T07:17:00Z,35.4,27.2,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T08:17:00Z,35.3,27.1,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T09:17:00Z,35.2,27.1,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T10:17:00Z,35.1,27,14.1,7.9,31.7,42,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-12T11:17:00Z,35.1,27,14.1,7.9,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T12:17:00Z,35,27,14.1,7.9,31.7,42,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-12T13:17:00Z,35,27,14.1,7.8,31.7,42,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T14:17:00Z,41.1,27.9,17.6,20.5,43.7,53,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T15:17:00Z,43.1,28.3,19.2,14.5,43.5,54.2,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-12T16:17:00Z,43.2,28.3,14.8,13.3,42,52.2,17,17,17,16.5,17,17,17
TV3,1,2023-03-12T17:17:00Z,42.7,28.3,14.8,10.3,37.2,52.2,17,17,17,16.5,17,17.5,17
TV3,1,2023-03-12T18:17:00Z,42.6,28.3,14.8,10.1,37,45,17,16.5,17,16.5,17,17.5,17
TV3,1,2023-03-12T19:17:00Z,42.6,28.4,14.8,10.1,37,44.7,17,17,17,16.5,17,17,17
TV3,1,2023-03-12T20:17:00Z,42.6,28.4,15,10.1,36.9,44.5,17,16.5,17,16.5,17,17,17
TV3,1,2023-03-12T21:17:00Z,42.6,28.5,15,10.1,36.9,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-03-12T22:17:00Z,42.6,28.6,15,10.1,36.9,44.5,17,17,17,16.5,17,17.5,17
